43.08613661060112,-77.68001473303867
43.08613661060112,-77.68000973313868
43.086138277234454,-77.68000806650534
43.08613661060112,-77.68000806650534
43.086133277334454,-77.68000806650534
43.086131610701116,-77.680006399872
43.08612661080112,-77.68000473323868
43.08612661080112,-77.68000306660534
43.086124944167786,-77.680001399972
43.08612327753445,-77.68000306660534
43.08612327753445,-77.67999973333866
43.08612161090112,-77.67999973333866
43.08612161090112,-77.680001399972
43.08611994426778,-77.67999973333866
43.08611827763445,-77.67999806670534
43.08611827763445,-77.679996400072
43.08611661100111,-77.679996400072
43.08611661100111,-77.67999473343866
43.08611994426778,-77.67999306680532
43.08611994426778,-77.679991400172
43.08612327753445,-77.67999473343866
43.08612327753445,-77.67999806670534
43.08611994426778,-77.67999806670534
43.08611494436778,-77.67999473343866
43.08610994446778,-77.679996400072
43.08610494456777,-77.67999306680532
43.0860966114011,-77.67997806710532
43.08609827803444,-77.67997806710532
43.0860966114011,-77.67998140037199
43.08609827803444,-77.67998973353866
43.08609994466777,-77.67998973353866
43.08609994466777,-77.67998806690532
43.08610161130111,-77.679986400272
43.08610327793444,-77.67998473363866
43.08610661120111,-77.679986400272
43.08611327773445,-77.67998973353866
43.08611827763445,-77.679991400172
43.08611827763445,-77.67999473343866
43.08611494436778,-77.67999306680532
43.08610827783444,-77.67998306700532
43.08610827783444,-77.67997973373866
43.08610661120111,-77.67997306720532
43.08610494456777,-77.67997306720532
43.08610161130111,-77.67997640047199
43.08610161130111,-77.67997806710532
43.08609994466777,-77.67997973373866
43.08609494476777,-77.67999306680532
43.08609494476777,-77.67999473343866
43.08609494476777,-77.67999973333866
43.08609494476777,-77.68000306660534
43.0860966114011,-77.68000473323868
43.08609494476777,-77.680006399872
43.08609494476777,-77.68000473323868
43.086093278134435,-77.679991400172
43.086093278134435,-77.67998806690532
43.086093278134435,-77.67998306700532
43.08609494476777,-77.67998140037199
43.08609494476777,-77.67997306720532
43.0860966114011,-77.67996640067199
43.0860966114011,-77.67996306740532
43.08608994486777,-77.67997306720532
43.086091611501104,-77.67997973373866
43.086091611501104,-77.67998140037199
43.086091611501104,-77.67998306700532
43.086091611501104,-77.679986400272
43.086091611501104,-77.67998806690532
43.086091611501104,-77.67999306680532
43.086091611501104,-77.679996400072
43.086091611501104,-77.68000306660534
43.086091611501104,-77.68000473323868
43.086091611501104,-77.680006399872
43.086093278134435,-77.68000806650534
43.08609494476777,-77.68000806650534
43.08609494476777,-77.68000973313868
43.08609827803444,-77.680011399772
43.08609994466777,-77.68001306640534
43.08610327793444,-77.68001639967201
43.08610327793444,-77.68001806630534
43.08610494456777,-77.68001639967201
43.08610494456777,-77.68001473303867
43.08610661120111,-77.68001473303867
43.08610827783444,-77.68001473303867
43.08610827783444,-77.68001639967201
43.08610994446778,-77.68001639967201
43.08611161110111,-77.68001806630534
43.08611327773445,-77.68001806630534
43.08611327773445,-77.68002473283867
43.08611161110111,-77.68002639947201
43.08610994446778,-77.68002473283867
43.08610994446778,-77.68002306620534
43.08611161110111,-77.68002306620534
43.08611161110111,-77.68002139957201
43.08611494436778,-77.68002139957201
43.08611494436778,-77.68002306620534
43.08611161110111,-77.68002806610535
43.08611494436778,-77.68002473283867
43.08611661100111,-77.68002306620534
43.08611661100111,-77.68002139957201
43.08611994426778,-77.68001973293867
43.08611994426778,-77.68001806630534
43.08611827763445,-77.68001806630534
43.08611827763445,-77.68001639967201
43.08611827763445,-77.680011399772
43.08611827763445,-77.68000973313868
43.08611827763445,-77.68000806650534
43.08611494436778,-77.68000306660534
43.08611327773445,-77.68000306660534
43.08610661120111,-77.68000306660534
43.08608994486777,-77.679996400072
43.086084944967766,-77.67999806670534
43.086084944967766,-77.67999973333866
43.086083278334435,-77.67999973333866
43.086083278334435,-77.68000306660534
43.0860816117011,-77.68000306660534
43.0860816117011,-77.680001399972
43.0860816117011,-77.67999973333866
43.086083278334435,-77.67999806670534
43.086086611601104,-77.67999806670534
43.08608994486777,-77.67999806670534
43.08609827803444,-77.67999306680532
43.08608994486777,-77.67999973333866
43.086088278234435,-77.680001399972
43.086088278234435,-77.68000306660534
43.086084944967766,-77.680006399872
43.0860816117011,-77.680006399872
43.0860816117011,-77.68000806650534
43.086079945067766,-77.68000806650534
43.08607827843443,-77.68000806650534
43.08607327853443,-77.68000473323868
43.0860716119011,-77.68000473323868
43.08607327853443,-77.68000306660534
43.08607327853443,-77.680001399972
43.08607327853443,-77.67999973333866
43.0860716119011,-77.679996400072
43.08606994526776,-77.679996400072
43.08606994526776,-77.67999473343866
43.08606827863443,-77.67999473343866
43.08606827863443,-77.679996400072
43.08606161210109,-77.67999473343866
43.08606161210109,-77.67998973353866
43.08606161210109,-77.67998806690532
43.08606327873443,-77.679986400272
43.08606494536776,-77.67998806690532
43.08606494536776,-77.67998973353866
43.08606661200109,-77.67999306680532
43.08606661200109,-77.67999473343866
43.08606661200109,-77.67999806670534
43.08606827863443,-77.67999806670534
43.08606827863443,-77.679986400272
43.08606827863443,-77.67998473363866
43.08606827863443,-77.67998306700532
43.08606827863443,-77.67997973373866
43.08606827863443,-77.67997640047199
43.08606827863443,-77.67997473383866
43.08606661200109,-77.67997140057199
43.08606661200109,-77.67996973393865
43.08606494536776,-77.67996973393865
43.08606661200109,-77.67996640067199
43.08606494536776,-77.67996473403865
43.08606327873443,-77.67996473403865
43.08606327873443,-77.67996306740532
43.08606161210109,-77.67996306740532
43.08606161210109,-77.67995806750531
43.08605994546776,-77.67995306760531
43.08606494536776,-77.67995306760531
43.08606661200109,-77.67995140097199
43.08606661200109,-77.67995640087199
43.08606661200109,-77.67995973413865
43.08606827863443,-77.67995973413865
43.08606994526776,-77.67995806750531
43.0860716119011,-77.67995806750531
43.0860716119011,-77.67995973413865
43.08607327853443,-77.67995973413865
43.08607327853443,-77.67995806750531
43.086074945167766,-77.67995806750531
43.0860766118011,-77.67995973413865
43.086074945167766,-77.67995973413865
43.086084944967766,-77.67995473423865
43.086086611601104,-77.67995640087199
43.086084944967766,-77.67995806750531
43.086083278334435,-77.67995306760531
43.0860816117011,-77.67995140097199
43.086079945067766,-77.67994640107197
43.08607827843443,-77.67994473443865
43.0860816117011,-77.67994306780531
43.086084944967766,-77.67994473443865
43.086088278234435,-77.67994640107197
43.08608994486777,-77.67994806770531
43.086093278134435,-77.67995306760531
43.0860966114011,-77.67995306760531
43.0860966114011,-77.67995140097199
43.08609494476777,-77.67994973433865
43.08609494476777,-77.67994806770531
43.08609494476777,-77.67994306780531
43.086093278134435,-77.67994473443865
43.086093278134435,-77.67994640107197
43.086091611501104,-77.67994640107197
43.08608994486777,-77.67994640107197
43.086084944967766,-77.67994640107197
43.086083278334435,-77.67994473443865
43.08607827843443,-77.67994806770531
43.0860766118011,-77.67994806770531
43.0860766118011,-77.67995140097199
43.0860766118011,-77.67994973433865
43.08606994526776,-77.67994806770531
43.08606994526776,-77.67994973433865
43.08606827863443,-77.67994973433865
43.08606494536776,-77.67994806770531
43.08606827863443,-77.67994806770531
43.0860716119011,-77.67994806770531
43.08607327853443,-77.67994806770531
43.086074945167766,-77.67994806770531
43.086074945167766,-77.67994640107197
43.08606494536776,-77.67994973433865
43.08606327873443,-77.67994973433865
43.08605494556775,-77.67994473443865
43.08605494556775,-77.67994306780531
43.08605327893442,-77.67993973453864
43.08605327893442,-77.67993806790531
43.08605327893442,-77.67993640127197
43.086051612301084,-77.67993973453864
43.086051612301084,-77.67994140117197
43.086051612301084,-77.67994473443865
43.08605327893442,-77.67994473443865
43.08606327873443,-77.67994806770531
43.08605994546776,-77.67995806750531
43.08606327873443,-77.67995973413865
43.08606494536776,-77.67995973413865
43.08606661200109,-77.67996306740532
43.0860766118011,-77.67996973393865
43.0860816117011,-77.67997306720532
43.086086611601104,-77.67997973373866
43.086088278234435,-77.67998306700532
43.0860966114011,-77.67999473343866
43.0860966114011,-77.679996400072
43.08609827803444,-77.67999806670534
43.08609827803444,-77.68000306660534
43.08609994466777,-77.68000973313868
43.08610161130111,-77.68000973313868
43.08610327793444,-77.68000806650534
43.08610327793444,-77.680001399972
43.08610494456777,-77.680001399972
43.08610827783444,-77.67999806670534
43.08610994446778,-77.67999806670534
43.08611161110111,-77.67999806670534
43.08611161110111,-77.68000473323868
43.08611161110111,-77.680006399872
43.08611494436778,-77.68000473323868
43.08611994426778,-77.680006399872
43.08611994426778,-77.68000806650534
43.08611994426778,-77.68000973313868
43.08611994426778,-77.68001306640534
43.08611994426778,-77.68001639967201
43.08612161090112,-77.68001973293867
43.08612327753445,-77.68002139957201
43.086124944167786,-77.68002639947201
43.08612661080112,-77.68002639947201
43.08612661080112,-77.68002806610535
43.08611994426778,-77.68003473263867
43.08611827763445,-77.68003806590535
43.08612161090112,-77.68003639927201
43.08612161090112,-77.68003473263867
43.08612161090112,-77.68003306600535
43.086128277434455,-77.68003639927201
43.086128277434455,-77.68003473263867
43.086129944067785,-77.68003639927201
43.086131610701116,-77.68003639927201
43.086133277334454,-77.68003973253869
43.086133277334454,-77.68004139917201
43.086134943967785,-77.68004306580535
43.086131610701116,-77.68004639907201
43.086129944067785,-77.68004639907201
43.086129944067785,-77.68004473243869
43.086128277434455,-77.68004639907201
43.08612327753445,-77.68004306580535
43.08612161090112,-77.68004306580535
43.08611827763445,-77.68004139917201
43.08611161110111,-77.68004139917201
43.08610994446778,-77.68004139917201
43.08610661120111,-77.68004306580535
43.08610327793444,-77.68004473243869
43.08610327793444,-77.68004639907201
43.08610161130111,-77.68004806570535
43.08609994466777,-77.68004973233869
43.08609994466777,-77.68005139897203
43.08609827803444,-77.68005139897203
43.0860966114011,-77.68004806570535
43.086093278134435,-77.68004806570535
43.086093278134435,-77.68004639907201
43.086091611501104,-77.68004639907201
43.08608994486777,-77.68004473243869
43.086088278234435,-77.68004473243869
43.086088278234435,-77.68004306580535
43.08608994486777,-77.68004306580535
43.086091611501104,-77.68004139917201
43.08609494476777,-77.68003306600535
43.08609494476777,-77.68003139937201
43.0860966114011,-77.68002973273867
43.0860966114011,-77.68002806610535
43.08609994466777,-77.68002473283867
43.08610161130111,-77.68002473283867
43.08610494456777,-77.68002139957201
43.08610661120111,-77.68001639967201
43.08610661120111,-77.68001973293867
43.08610827783444,-77.68001973293867
43.08610994446778,-77.68001973293867
43.08611494436778,-77.68001639967201
43.08611661100111,-77.68001639967201
43.08611661100111,-77.680011399772
43.08611161110111,-77.680001399972
43.08611494436778,-77.67999806670534
43.08611494436778,-77.67999973333866
43.08612161090112,-77.680011399772
43.08612161090112,-77.68001473303867
43.086124944167786,-77.68001806630534
43.08612661080112,-77.68002139957201
43.086129944067785,-77.68002139957201
43.086133277334454,-77.68001806630534
43.086133277334454,-77.68001973293867
43.086131610701116,-77.68001473303867
43.086131610701116,-77.68001306640534
43.086133277334454,-77.680011399772
43.086134943967785,-77.680011399772
43.086134943967785,-77.67999473343866
43.086134943967785,-77.67999306680532
43.086134943967785,-77.679991400172
43.086134943967785,-77.67998973353866
43.086129944067785,-77.67998973353866
43.086128277434455,-77.679991400172
43.08611994426778,-77.680001399972
43.08611827763445,-77.67998973353866
43.08610494456777,-77.67998973353866
43.08610327793444,-77.67998973353866
43.08610161130111,-77.67998806690532
43.08609827803444,-77.67998806690532
43.086088278234435,-77.67998806690532
43.086084944967766,-77.679986400272
43.0860816117011,-77.67998473363866
43.08607827843443,-77.67998140037199
43.0860766118011,-77.67998306700532
43.0860766118011,-77.67998473363866
43.086074945167766,-77.67998473363866
43.08607327853443,-77.67998473363866
43.08606994526776,-77.67998306700532
43.08606494536776,-77.67998306700532
43.08606327873443,-77.67998306700532
43.08606327873443,-77.67998473363866
43.08606161210109,-77.679986400272
43.08606327873443,-77.67998973353866
43.08606994526776,-77.67998973353866
43.0860716119011,-77.67998806690532
43.08607327853443,-77.67998806690532
43.086074945167766,-77.67998806690532
43.0860766118011,-77.679986400272
43.08607827843443,-77.67998473363866
43.0860816117011,-77.67998306700532
43.086083278334435,-77.67998140037199
43.08608994486777,-77.67997806710532
43.086091611501104,-77.67997806710532
43.086093278134435,-77.67997806710532
43.086093278134435,-77.67997640047199
43.08609994466777,-77.67998306700532
43.08610327793444,-77.67998806690532
43.08610494456777,-77.679996400072
43.08610661120111,-77.680001399972
43.08610661120111,-77.68000806650534
43.08609994466777,-77.67999473343866
43.08610661120111,-77.67999806670534
43.086129944067785,-77.680011399772
43.086129944067785,-77.68001473303867
43.086129944067785,-77.68001306640534
43.08612661080112,-77.68000973313868
43.086124944167786,-77.68000806650534
43.08612327753445,-77.68000973313868
43.08612161090112,-77.68000973313868
43.08611494436778,-77.68001806630534
43.08610827783444,-77.68002473283867
43.08610827783444,-77.68002639947201
43.08610661120111,-77.68002806610535
43.08610661120111,-77.68002973273867
43.08610661120111,-77.68002639947201
43.08610827783444,-77.68002139957201
43.08610994446778,-77.68001806630534
43.08611327773445,-77.68001306640534
43.08611494436778,-77.680011399772
43.08610661120111,-77.67999306680532
43.086093278134435,-77.679986400272
43.08611161110111,-77.68000973313868
43.08611994426778,-77.68002139957201
43.08612161090112,-77.68002306620534
43.086124944167786,-77.68002806610535
43.08612661080112,-77.68002973273867
43.086124944167786,-77.68003139937201
